# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874503 -----------------
#dely    BF
0.050 0.015017 0.000025
0.150 0.014091 0.000024
0.250 0.011455 0.000020
0.350 0.008875 0.000016
0.450 0.006798 0.000014
0.550 0.005546 0.000012
0.650 0.005211 0.000012
0.750 0.004456 0.000012
0.850 0.004318 0.000013
0.950 0.003461 0.000011
1.050 0.002881 0.000011
1.150 0.002191 0.000010
1.250 0.001644 0.000009
1.350 0.000967 0.000007
1.450 0.000410 0.000004
1.550 0.000120 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
