# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936269 -----------------
#dely    BF
0.050 0.115891 0.000274
0.150 0.112475 0.000272
0.250 0.108614 0.000274
0.350 0.103015 0.000273
0.450 0.096187 0.000272
0.550 0.087259 0.000265
0.650 0.077275 0.000256
0.750 0.066441 0.000242
0.850 0.054813 0.000223
0.950 0.042918 0.000198
1.050 0.030605 0.000164
1.150 0.020602 0.000133
1.250 0.011907 0.000096
1.350 0.005672 0.000061
1.450 0.002134 0.000033
1.550 0.000438 0.000012
1.650 0.000022 0.000002
1.750 0.000000 0.000000
