# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181949 -----------------
#dely    BF
0.050 0.023522 0.000023
0.150 0.022910 0.000023
0.250 0.021958 0.000023
0.350 0.020416 0.000022
0.450 0.018598 0.000021
0.550 0.016315 0.000020
0.650 0.014195 0.000019
0.750 0.011787 0.000017
0.850 0.009771 0.000015
0.950 0.007564 0.000013
1.050 0.005616 0.000011
1.150 0.003916 0.000009
1.250 0.002550 0.000007
1.350 0.001610 0.000005
1.450 0.000861 0.000004
1.550 0.000316 0.000002
1.650 0.000043 0.000001
1.750 0.000001 0.000000
