# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36005 -----------------
#dely    BF
0.050 0.437655 0.000146
0.150 0.410561 0.000142
0.250 0.380700 0.000137
0.350 0.351319 0.000132
0.450 0.322207 0.000127
0.550 0.290664 0.000121
0.650 0.259034 0.000115
0.750 0.229680 0.000109
0.850 0.199506 0.000102
0.950 0.170111 0.000095
1.050 0.143772 0.000088
1.150 0.118710 0.000080
1.250 0.094467 0.000071
1.350 0.074082 0.000064
1.450 0.054262 0.000055
1.550 0.036703 0.000045
1.650 0.020561 0.000034
1.750 0.006503 0.000019
