# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336305 -----------------
#dely    BF
0.050 0.425114 0.000169
0.150 0.401918 0.000165
0.250 0.372925 0.000159
0.350 0.343210 0.000153
0.450 0.313049 0.000148
0.550 0.281715 0.000141
0.650 0.247762 0.000133
0.750 0.216280 0.000125
0.850 0.183953 0.000116
0.950 0.153505 0.000106
1.050 0.125528 0.000096
1.150 0.099610 0.000086
1.250 0.076440 0.000076
1.350 0.055659 0.000065
1.450 0.037561 0.000053
1.550 0.020519 0.000038
1.650 0.007645 0.000023
1.750 0.000658 0.000006
