# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.002062 -----------------
#dely    BF
0.050 0.003821 0.000005
0.150 0.003733 0.000005
0.250 0.002569 0.000004
0.350 0.001321 0.000002
0.450 0.000677 0.000001
0.550 0.000711 0.000001
0.650 0.001390 0.000003
0.750 0.001344 0.000003
0.850 0.001510 0.000005
0.950 0.001239 0.000004
1.050 0.001010 0.000004
1.150 0.000686 0.000004
1.250 0.000370 0.000003
1.350 0.000161 0.000001
1.450 0.000071 0.000001
1.550 0.000008 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
