# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146007 -----------------
#dely    BF
0.050 0.171024 0.000057
0.150 0.163837 0.000057
0.250 0.158279 0.000058
0.350 0.153902 0.000060
0.450 0.145699 0.000061
0.550 0.134809 0.000062
0.650 0.120749 0.000061
0.750 0.104321 0.000058
0.850 0.087915 0.000055
0.950 0.070555 0.000050
1.050 0.053596 0.000044
1.150 0.039078 0.000037
1.250 0.026155 0.000029
1.350 0.016417 0.000022
1.450 0.009077 0.000016
1.550 0.003836 0.000009
1.650 0.000802 0.000003
1.750 0.000022 0.000000
