# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163319 -----------------
#dely    BF
0.050 0.197518 0.000055
0.150 0.184022 0.000053
0.250 0.175222 0.000053
0.350 0.165664 0.000054
0.450 0.154523 0.000054
0.550 0.141892 0.000053
0.650 0.126941 0.000052
0.750 0.112038 0.000051
0.850 0.095662 0.000048
0.950 0.079125 0.000045
1.050 0.063428 0.000041
1.150 0.048426 0.000035
1.250 0.035200 0.000030
1.350 0.024073 0.000024
1.450 0.015617 0.000019
1.550 0.008782 0.000013
1.650 0.004068 0.000008
1.750 0.000984 0.000004
