# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087367 -----------------
#dely    BF
0.050 0.270685 0.001420
0.150 0.199173 0.001096
0.250 0.127686 0.000776
0.350 0.083600 0.000573
0.450 0.058811 0.000471
0.550 0.043400 0.000409
0.650 0.031522 0.000359
0.750 0.023236 0.000321
0.850 0.016152 0.000272
0.950 0.010247 0.000218
1.050 0.005309 0.000140
1.150 0.002740 0.000102
1.250 0.000811 0.000042
1.350 0.000307 0.000026
1.450 -0.000004 -0.000001
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
