# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12538 -----------------
#dely    BF
0.050 0.310589 0.000568
0.150 0.274002 0.000520
0.250 0.222856 0.000450
0.350 0.162910 0.000360
0.450 0.111984 0.000275
0.550 0.070999 0.000198
0.650 0.041639 0.000133
0.750 0.025374 0.000094
0.850 0.014528 0.000064
0.950 0.008317 0.000044
1.050 0.005053 0.000032
1.150 0.002841 0.000023
1.250 0.001612 0.000017
1.350 0.000744 0.000010
1.450 0.000289 0.000006
1.550 0.000062 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
