# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00583027 -----------------
#dely    BF
0.050 -0.011866 -0.000037
0.150 -0.008582 -0.000028
0.250 0.002142 0.000007
0.350 0.009038 0.000035
0.450 0.013112 0.000057
0.550 0.013214 0.000067
0.650 0.012274 0.000073
0.750 0.009624 0.000068
0.850 0.007411 0.000063
0.950 0.005069 0.000053
1.050 0.003340 0.000044
1.150 0.001972 0.000033
1.250 0.001047 0.000023
1.350 0.000394 0.000013
1.450 0.000101 0.000005
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
