# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796725 -----------------
#dely    BF
0.050 0.168158 0.000061
0.150 0.154076 0.000057
0.250 0.136117 0.000053
0.350 0.116506 0.000047
0.450 0.096937 0.000041
0.550 0.075996 0.000034
0.650 0.055774 0.000026
0.750 0.037522 0.000019
0.850 0.022048 0.000012
0.950 0.008309 0.000005
1.050 -0.002093 -0.000001
1.150 -0.009598 -0.000007
1.250 -0.013611 -0.000011
1.350 -0.015065 -0.000013
1.450 -0.013964 -0.000014
1.550 -0.010879 -0.000014
1.650 -0.007084 -0.000012
1.750 -0.002425 -0.000007
