# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00818301 -----------------
#dely    BF
0.050 0.023829 0.000062
0.150 0.021766 0.000058
0.250 0.017545 0.000048
0.350 0.013862 0.000040
0.450 0.008744 0.000027
0.550 0.004681 0.000015
0.650 0.001771 0.000006
0.750 -0.000344 -0.000001
0.850 -0.001487 -0.000006
0.950 -0.002550 -0.000012
1.050 -0.002260 -0.000013
1.150 -0.001527 -0.000010
1.250 -0.001272 -0.000010
1.350 -0.000618 -0.000007
1.450 -0.000260 -0.000004
1.550 -0.000048 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
