# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796836 -----------------
#dely    BF
0.050 0.167663 0.000072
0.150 0.154473 0.000068
0.250 0.137146 0.000063
0.350 0.117432 0.000056
0.450 0.097706 0.000049
0.550 0.076158 0.000041
0.650 0.054906 0.000031
0.750 0.035717 0.000022
0.850 0.018935 0.000013
0.950 0.005202 0.000004
1.050 -0.004965 -0.000004
1.150 -0.011669 -0.000010
1.250 -0.014370 -0.000015
1.350 -0.014211 -0.000017
1.450 -0.011799 -0.000017
1.550 -0.007798 -0.000015
1.650 -0.003350 -0.000010
1.750 -0.000341 -0.000003
