# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00688084 -----------------
#dely    BF
0.050 0.012436 0.000013
0.150 0.012057 0.000013
0.250 0.011085 0.000012
0.350 0.009982 0.000012
0.450 0.008486 0.000010
0.550 0.006632 0.000009
0.650 0.004973 0.000007
0.750 0.003513 0.000005
0.850 0.002022 0.000003
0.950 0.000655 0.000001
1.050 -0.000261 -0.000001
1.150 -0.000705 -0.000002
1.250 -0.000876 -0.000002
1.350 -0.000639 -0.000002
1.450 -0.000379 -0.000002
1.550 -0.000142 -0.000001
1.650 -0.000031 -0.000000
1.750 -0.000000 -0.000000
