# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000773165 -----------------
#dely    BF
0.050 0.007352 0.000013
0.150 0.006148 0.000011
0.250 0.003789 0.000007
0.350 0.001263 0.000003
0.450 -0.000613 -0.000001
0.550 -0.001423 -0.000003
0.650 -0.001423 -0.000004
0.750 -0.001452 -0.000004
0.850 -0.001318 -0.000004
0.950 -0.001249 -0.000004
1.050 -0.000989 -0.000004
1.150 -0.000923 -0.000004
1.250 -0.000704 -0.000004
1.350 -0.000436 -0.000003
1.450 -0.000219 -0.000002
1.550 -0.000063 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
