# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236668 -----------------
#dely    BF
0.050 0.189847 0.000069
0.150 0.184261 0.000070
0.250 0.180657 0.000071
0.350 0.182324 0.000074
0.450 0.184159 0.000079
0.550 0.183643 0.000083
0.650 0.182013 0.000087
0.750 0.178200 0.000091
0.850 0.169564 0.000092
0.950 0.157908 0.000093
1.050 0.143045 0.000091
1.150 0.121710 0.000085
1.250 0.101629 0.000079
1.350 0.080568 0.000071
1.450 0.060167 0.000062
1.550 0.039241 0.000049
1.650 0.021327 0.000035
1.750 0.006421 0.000019
