# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128389 -----------------
#dely    BF
0.050 0.011266 0.000012
0.150 0.011555 0.000013
0.250 0.012365 0.000014
0.350 0.012251 0.000014
0.450 0.011820 0.000015
0.550 0.012275 0.000016
0.650 0.011485 0.000016
0.750 0.010793 0.000017
0.850 0.009306 0.000016
0.950 0.007757 0.000014
1.050 0.006330 0.000013
1.150 0.004557 0.000011
1.250 0.003215 0.000009
1.350 0.001886 0.000007
1.450 0.001071 0.000005
1.550 0.000401 0.000003
1.650 0.000057 0.000001
1.750 0.000001 0.000000
