# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244876 -----------------
#dely    BF
0.050 0.223798 0.000097
0.150 0.217772 0.000097
0.250 0.212679 0.000099
0.350 0.210978 0.000102
0.450 0.210601 0.000107
0.550 0.204795 0.000110
0.650 0.199164 0.000114
0.750 0.188158 0.000116
0.850 0.172397 0.000115
0.950 0.154576 0.000112
1.050 0.131458 0.000105
1.150 0.107518 0.000096
1.250 0.083548 0.000085
1.350 0.061558 0.000072
1.450 0.040636 0.000058
1.550 0.021433 0.000040
1.650 0.007076 0.000021
1.750 0.000618 0.000005
