# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169547 -----------------
#dely    BF
0.050 0.003990 0.000018
0.150 0.008276 0.000038
0.250 0.008621 0.000041
0.350 0.013631 0.000069
0.450 0.014710 0.000080
0.550 0.017479 0.000103
0.650 0.019911 0.000129
0.750 0.019490 0.000141
0.850 0.018628 0.000150
0.950 0.016362 0.000153
1.050 0.012443 0.000138
1.150 0.008412 0.000115
1.250 0.004577 0.000081
1.350 0.002338 0.000057
1.450 0.000613 0.000024
1.550 0.000066 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
