# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00561964 -----------------
#dely    BF
0.050 0.007388 0.000013
0.150 0.006770 0.000012
0.250 0.005037 0.000010
0.350 0.004082 0.000008
0.450 0.002556 0.000006
0.550 0.003453 0.000008
0.650 0.004043 0.000010
0.750 0.003999 0.000011
0.850 0.004371 0.000013
0.950 0.004170 0.000014
1.050 0.003751 0.000015
1.150 0.002875 0.000013
1.250 0.001846 0.000010
1.350 0.001182 0.000009
1.450 0.000558 0.000006
1.550 0.000107 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
