# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00302883 -----------------
#dely    BF
0.050 -0.029830 -0.000210
0.150 -0.030602 -0.000221
0.250 -0.024844 -0.000190
0.350 -0.014950 -0.000123
0.450 -0.000342 -0.000003
0.550 0.012211 0.000122
0.650 0.022975 0.000258
0.750 0.025785 0.000328
0.850 0.024647 0.000367
0.950 0.018983 0.000336
1.050 0.012341 0.000276
1.150 0.008101 0.000227
1.250 0.004230 0.000164
1.350 0.001265 0.000076
1.450 0.000305 0.000038
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
