# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124872 -----------------
#dely    BF
0.050 0.013723 0.000013
0.150 0.013489 0.000013
0.250 0.013421 0.000014
0.350 0.013430 0.000014
0.450 0.012804 0.000015
0.550 0.011921 0.000015
0.650 0.010860 0.000014
0.750 0.009638 0.000014
0.850 0.007853 0.000013
0.950 0.006147 0.000011
1.050 0.004387 0.000009
1.150 0.003247 0.000008
1.250 0.001986 0.000006
1.350 0.001172 0.000004
1.450 0.000551 0.000003
1.550 0.000206 0.000001
1.650 0.000036 0.000001
1.750 0.000000 0.000000
