# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22039 -----------------
#dely    BF
0.050 0.241068 0.000095
0.150 0.230256 0.000094
0.250 0.220527 0.000094
0.350 0.212289 0.000095
0.450 0.202207 0.000095
0.550 0.190598 0.000096
0.650 0.175939 0.000095
0.750 0.158527 0.000093
0.850 0.138602 0.000088
0.950 0.118418 0.000083
1.050 0.097402 0.000076
1.150 0.076214 0.000068
1.250 0.057442 0.000059
1.350 0.040291 0.000048
1.450 0.025655 0.000038
1.550 0.013670 0.000026
1.650 0.004470 0.000014
1.750 0.000330 0.000003
