# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014874 -----------------
#dely    BF
0.050 0.159591 0.000804
0.150 0.079695 0.000422
0.250 0.032049 0.000188
0.350 -0.000262 -0.000002
0.450 -0.012505 -0.000097
0.550 -0.021781 -0.000201
0.650 -0.020526 -0.000228
0.750 -0.019228 -0.000260
0.850 -0.016757 -0.000279
0.950 -0.012683 -0.000262
1.050 -0.008777 -0.000231
1.150 -0.005685 -0.000194
1.250 -0.003344 -0.000159
1.350 -0.000770 -0.000063
1.450 -0.000266 -0.000039
1.550 -0.000011 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
