# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831929 -----------------
#dely    BF
0.050 0.237919 0.000422
0.150 0.210675 0.000387
0.250 0.161582 0.000318
0.350 0.114210 0.000245
0.450 0.068186 0.000164
0.550 0.036114 0.000098
0.650 0.016497 0.000052
0.750 0.002997 0.000011
0.850 -0.002039 -0.000009
0.950 -0.004029 -0.000021
1.050 -0.003721 -0.000023
1.150 -0.002979 -0.000023
1.250 -0.001913 -0.000019
1.350 -0.001085 -0.000015
1.450 -0.000389 -0.000008
1.550 -0.000089 -0.000003
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
