# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172736 -----------------
#dely    BF
0.050 0.022591 0.000036
0.150 0.022076 0.000036
0.250 0.019950 0.000034
0.350 0.017764 0.000032
0.450 0.015542 0.000030
0.550 0.014714 0.000031
0.650 0.013693 0.000031
0.750 0.012347 0.000031
0.850 0.010266 0.000029
0.950 0.008490 0.000027
1.050 0.006625 0.000025
1.150 0.004380 0.000019
1.250 0.002696 0.000015
1.350 0.001180 0.000008
1.450 0.000359 0.000004
1.550 0.000058 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
