# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174439 -----------------
#dely    BF
0.050 0.324894 0.000737
0.150 0.302453 0.000705
0.250 0.269559 0.000654
0.350 0.228345 0.000585
0.450 0.185243 0.000505
0.550 0.146904 0.000431
0.650 0.108603 0.000346
0.750 0.075559 0.000266
0.850 0.050803 0.000200
0.950 0.030004 0.000135
1.050 0.015866 0.000083
1.150 0.005959 0.000037
1.250 0.001467 0.000012
1.350 -0.000512 -0.000005
1.450 -0.000548 -0.000008
1.550 -0.000210 -0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
