# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990119 -----------------
#dely    BF
0.050 0.106141 0.000745
0.150 0.108982 0.000782
0.250 0.114822 0.000858
0.350 0.111878 0.000893
0.450 0.112938 0.000980
0.550 0.102415 0.000979
0.650 0.093180 0.000984
0.750 0.075537 0.000911
0.850 0.060090 0.000842
0.950 0.043843 0.000728
1.050 0.030050 0.000613
1.150 0.018971 0.000495
1.250 0.008282 0.000314
1.350 0.002540 0.000143
1.450 0.000446 0.000052
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
