# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567193 -----------------
#dely    BF
0.050 0.691844 0.000267
0.150 0.658915 0.000262
0.250 0.620684 0.000257
0.350 0.583355 0.000253
0.450 0.543572 0.000249
0.550 0.498043 0.000242
0.650 0.448354 0.000233
0.750 0.392471 0.000220
0.850 0.335323 0.000205
0.950 0.273779 0.000184
1.050 0.216157 0.000162
1.150 0.161550 0.000136
1.250 0.112580 0.000109
1.350 0.071869 0.000082
1.450 0.041329 0.000058
1.550 0.017719 0.000033
1.650 0.004247 0.000013
1.750 0.000140 0.000001
