# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276553 -----------------
#dely    BF
0.050 0.005994 0.000023
0.150 0.010357 0.000042
0.250 0.019126 0.000080
0.350 0.025331 0.000112
0.450 0.029939 0.000144
0.550 0.035770 0.000187
0.650 0.035699 0.000207
0.750 0.032678 0.000212
0.850 0.027713 0.000204
0.950 0.021913 0.000189
1.050 0.015582 0.000160
1.150 0.009353 0.000121
1.250 0.005078 0.000085
1.350 0.001773 0.000042
1.450 0.000218 0.000009
1.550 0.000030 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
