# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00369354 -----------------
#dely    BF
0.050 -0.064602 -0.000031
0.150 -0.057047 -0.000028
0.250 -0.046171 -0.000024
0.350 -0.034087 -0.000018
0.450 -0.019506 -0.000011
0.550 -0.006795 -0.000004
0.650 0.004605 0.000003
0.750 0.015098 0.000010
0.850 0.023517 0.000017
0.950 0.029997 0.000024
1.050 0.033776 0.000029
1.150 0.036179 0.000035
1.250 0.035560 0.000039
1.350 0.032587 0.000041
1.450 0.026989 0.000041
1.550 0.018236 0.000036
1.650 0.007876 0.000024
1.750 0.000722 0.000006
