# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153637 -----------------
#dely    BF
0.050 -0.001625 -0.000016
0.150 0.002754 0.000027
0.250 0.006477 0.000066
0.350 0.007097 0.000075
0.450 0.009072 0.000105
0.550 0.016313 0.000202
0.650 0.019599 0.000264
0.750 0.019879 0.000299
0.850 0.019528 0.000332
0.950 0.018947 0.000379
1.050 0.016145 0.000387
1.150 0.009861 0.000295
1.250 0.006422 0.000254
1.350 0.002531 0.000157
1.450 0.000549 0.000068
1.550 0.000087 0.000044
1.650 0.000000 0.000000
1.750 0.000000 0.000000
