# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160218 -----------------
#dely    BF
0.050 0.271880 0.000105
0.150 0.252025 0.000100
0.250 0.225928 0.000094
0.350 0.197688 0.000086
0.450 0.168014 0.000077
0.550 0.138571 0.000067
0.650 0.108324 0.000056
0.750 0.082004 0.000046
0.850 0.058854 0.000036
0.950 0.040600 0.000027
1.050 0.025825 0.000019
1.150 0.015513 0.000013
1.250 0.009037 0.000009
1.350 0.004534 0.000005
1.450 0.002126 0.000003
1.550 0.000980 0.000002
1.650 0.000272 0.000001
1.750 0.000005 0.000000
