# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00370845 -----------------
#dely    BF
0.050 0.012513 0.000020
0.150 0.011180 0.000018
0.250 0.007875 0.000013
0.350 0.004973 0.000009
0.450 0.002422 0.000005
0.550 0.000753 0.000002
0.650 0.000389 0.000001
0.750 -0.000165 -0.000000
0.850 -0.000413 -0.000001
0.950 -0.000538 -0.000002
1.050 -0.000459 -0.000002
1.150 -0.000636 -0.000003
1.250 -0.000441 -0.000002
1.350 -0.000232 -0.000002
1.450 -0.000058 -0.000001
1.550 -0.000079 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
