# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00994298 -----------------
#dely    BF
0.050 0.015950 0.000015
0.150 0.015401 0.000015
0.250 0.014199 0.000014
0.350 0.012921 0.000013
0.450 0.011267 0.000012
0.550 0.008726 0.000010
0.650 0.007369 0.000009
0.750 0.005450 0.000008
0.850 0.003892 0.000006
0.950 0.002429 0.000004
1.050 0.001177 0.000002
1.150 0.000572 0.000001
1.250 0.000142 0.000000
1.350 -0.000103 -0.000000
1.450 0.000065 0.000000
1.550 0.000005 0.000000
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
