# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346194 -----------------
#dely    BF
0.050 0.379786 0.000108
0.150 0.359737 0.000106
0.250 0.341007 0.000106
0.350 0.323869 0.000107
0.450 0.305219 0.000108
0.550 0.283278 0.000109
0.650 0.260191 0.000109
0.750 0.235535 0.000109
0.850 0.209941 0.000107
0.950 0.181825 0.000103
1.050 0.153330 0.000098
1.150 0.127376 0.000092
1.250 0.101531 0.000084
1.350 0.077697 0.000075
1.450 0.056806 0.000065
1.550 0.037500 0.000053
1.650 0.020805 0.000040
1.750 0.006507 0.000022
