# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00827259 -----------------
#dely    BF
0.050 0.011687 0.000016
0.150 0.010246 0.000015
0.250 0.009383 0.000014
0.350 0.008081 0.000013
0.450 0.006753 0.000012
0.550 0.006346 0.000013
0.650 0.006182 0.000014
0.750 0.005527 0.000014
0.850 0.005046 0.000015
0.950 0.004398 0.000016
1.050 0.003374 0.000014
1.150 0.002629 0.000014
1.250 0.001574 0.000010
1.350 0.001038 0.000009
1.450 0.000332 0.000004
1.550 0.000119 0.000003
1.650 0.000012 0.000001
1.750 0.000000 0.000000
