# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332729 -----------------
#dely    BF
0.050 0.378906 0.000130
0.150 0.361713 0.000128
0.250 0.342919 0.000128
0.350 0.326883 0.000130
0.450 0.307382 0.000132
0.550 0.284100 0.000132
0.650 0.259409 0.000133
0.750 0.230504 0.000131
0.850 0.201001 0.000127
0.950 0.170154 0.000121
1.050 0.139247 0.000113
1.150 0.110136 0.000103
1.250 0.084511 0.000093
1.350 0.060488 0.000080
1.450 0.039903 0.000065
1.550 0.021885 0.000048
1.650 0.007544 0.000027
1.750 0.000611 0.000006
