# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147504 -----------------
#dely    BF
0.050 0.316207 0.001667
0.150 0.269421 0.001513
0.250 0.209019 0.001317
0.350 0.161459 0.001164
0.450 0.132200 0.001115
0.550 0.104680 0.001038
0.650 0.083831 0.000970
0.750 0.066291 0.000923
0.850 0.051425 0.000853
0.950 0.035343 0.000729
1.050 0.023023 0.000589
1.150 0.012581 0.000414
1.250 0.006896 0.000323
1.350 0.002218 0.000171
1.450 0.000450 0.000074
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
