# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399275 -----------------
#dely    BF
0.050 0.065599 0.000207
0.150 0.061035 0.000201
0.250 0.055278 0.000197
0.350 0.047167 0.000186
0.450 0.038462 0.000173
0.550 0.031747 0.000166
0.650 0.026837 0.000163
0.750 0.021735 0.000156
0.850 0.017727 0.000151
0.950 0.012968 0.000132
1.050 0.009581 0.000120
1.150 0.006194 0.000098
1.250 0.003045 0.000064
1.350 0.001497 0.000045
1.450 0.000357 0.000017
1.550 0.000047 0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
