# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866057 -----------------
#dely    BF
0.050 0.006294 0.000003
0.150 0.012075 0.000005
0.250 0.023828 0.000011
0.350 0.037528 0.000018
0.450 0.052035 0.000027
0.550 0.064786 0.000035
0.650 0.074807 0.000043
0.750 0.082397 0.000051
0.850 0.086304 0.000058
0.950 0.085554 0.000062
1.050 0.081173 0.000065
1.150 0.073918 0.000066
1.250 0.063306 0.000064
1.350 0.052470 0.000062
1.450 0.037495 0.000053
1.550 0.022611 0.000042
1.650 0.008643 0.000025
1.750 0.000833 0.000007
