# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00508855 -----------------
#dely    BF
0.050 0.001307 0.000001
0.150 0.001767 0.000002
0.250 0.002770 0.000003
0.350 0.003518 0.000004
0.450 0.004441 0.000006
0.550 0.004930 0.000007
0.650 0.005287 0.000007
0.750 0.005390 0.000008
0.850 0.005137 0.000009
0.950 0.004408 0.000008
1.050 0.003672 0.000008
1.150 0.002944 0.000007
1.250 0.002265 0.000006
1.350 0.001649 0.000006
1.450 0.000956 0.000004
1.550 0.000393 0.000003
1.650 0.000051 0.000001
1.750 0.000001 0.000000
