# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000854539 -----------------
#dely    BF
0.050 -0.030010 -0.000135
0.150 -0.027437 -0.000127
0.250 -0.019147 -0.000092
0.350 -0.012448 -0.000063
0.450 -0.003287 -0.000018
0.550 0.004815 0.000029
0.650 0.010413 0.000068
0.750 0.015100 0.000109
0.850 0.017116 0.000139
0.950 0.017048 0.000159
1.050 0.014509 0.000159
1.150 0.010536 0.000142
1.250 0.006731 0.000119
1.350 0.003385 0.000081
1.450 0.001087 0.000043
1.550 0.000131 0.000011
1.650 0.000004 0.000002
1.750 0.000000 0.000000
