# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106434 -----------------
#dely    BF
0.050 0.270447 0.000369
0.150 0.241990 0.000345
0.250 0.193301 0.000299
0.350 0.140921 0.000244
0.450 0.095150 0.000191
0.550 0.058282 0.000138
0.650 0.032122 0.000093
0.750 0.017333 0.000063
0.850 0.008058 0.000038
0.950 0.004207 0.000026
1.050 0.001684 0.000014
1.150 0.000591 0.000007
1.250 0.000199 0.000004
1.350 0.000053 0.000002
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
