# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544459 -----------------
#dely    BF
0.050 0.010613 0.000024
0.150 0.006742 0.000016
0.250 0.008146 0.000022
0.350 0.008544 0.000026
0.450 0.009562 0.000034
0.550 0.005567 0.000025
0.650 0.002682 0.000015
0.750 0.001434 0.000010
0.850 0.000558 0.000006
0.950 0.000387 0.000005
1.050 0.000193 0.000004
1.150 0.000015 0.000000
1.250 0.000003 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
