# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607385 -----------------
#dely    BF
0.050 0.014567 0.000015
0.150 0.014201 0.000016
0.250 0.011246 0.000013
0.350 0.007822 0.000010
0.450 0.004769 0.000007
0.550 0.002856 0.000005
0.650 0.001685 0.000003
0.750 0.001393 0.000003
0.850 0.000815 0.000002
0.950 0.000636 0.000002
1.050 0.000349 0.000002
1.150 0.000258 0.000002
1.250 0.000115 0.000001
1.350 0.000009 0.000000
1.450 0.000018 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
