# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252309 -----------------
#dely    BF
0.050 0.427858 0.000113
0.150 0.392136 0.000108
0.250 0.354179 0.000104
0.350 0.303726 0.000096
0.450 0.256019 0.000089
0.550 0.210741 0.000082
0.650 0.166952 0.000073
0.750 0.128347 0.000065
0.850 0.096209 0.000057
0.950 0.069060 0.000049
1.050 0.047303 0.000040
1.150 0.031209 0.000033
1.250 0.019581 0.000026
1.350 0.011128 0.000020
1.450 0.005828 0.000014
1.550 0.002346 0.000009
1.650 0.000462 0.000004
1.750 0.000010 0.000000
