# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274345 -----------------
#dely    BF
0.050 0.463729 0.000101
0.150 0.423145 0.000096
0.250 0.376713 0.000091
0.350 0.321378 0.000084
0.450 0.272285 0.000078
0.550 0.221719 0.000070
0.650 0.177494 0.000063
0.750 0.139885 0.000057
0.850 0.106511 0.000050
0.950 0.079814 0.000044
1.050 0.057337 0.000037
1.150 0.039963 0.000031
1.250 0.027066 0.000026
1.350 0.017163 0.000021
1.450 0.010323 0.000016
1.550 0.005682 0.000012
1.650 0.002605 0.000008
1.750 0.000634 0.000004
