# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169003 -----------------
#dely    BF
0.050 0.731946 0.002741
0.150 0.483894 0.001931
0.250 0.253528 0.001153
0.350 0.128789 0.000697
0.450 0.056142 0.000376
0.550 0.023434 0.000203
0.650 0.009200 0.000106
0.750 0.002377 0.000037
0.850 0.000692 0.000015
0.950 0.000036 0.000001
1.050 -0.000008 -0.000000
1.150 -0.000000 -0.000000
1.250 -0.000004 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
