# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104836 -----------------
#dely    BF
0.050 0.017108 0.000027
0.150 0.016067 0.000026
0.250 0.013418 0.000023
0.350 0.011165 0.000020
0.450 0.008699 0.000017
0.550 0.007967 0.000017
0.650 0.007133 0.000016
0.750 0.006340 0.000016
0.850 0.005226 0.000015
0.950 0.004247 0.000014
1.050 0.003373 0.000013
1.150 0.002104 0.000009
1.250 0.001309 0.000007
1.350 0.000531 0.000004
1.450 0.000137 0.000001
1.550 0.000010 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
