# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368486 -----------------
#dely    BF
0.050 0.479881 0.000185
0.150 0.454225 0.000181
0.250 0.422366 0.000175
0.350 0.392034 0.000170
0.450 0.358351 0.000164
0.550 0.322273 0.000156
0.650 0.284164 0.000148
0.750 0.243047 0.000136
0.850 0.204203 0.000125
0.950 0.163067 0.000110
1.050 0.126148 0.000094
1.150 0.093127 0.000079
1.250 0.064324 0.000062
1.350 0.040951 0.000047
1.450 0.023634 0.000033
1.550 0.010396 0.000019
1.650 0.002572 0.000008
1.750 0.000095 0.000001
