# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331697 -----------------
#dely    BF
0.050 -0.032066 -0.000225
0.150 -0.020961 -0.000150
0.250 0.001508 0.000011
0.350 0.022965 0.000183
0.450 0.041275 0.000358
0.550 0.051761 0.000495
0.650 0.060182 0.000636
0.750 0.056525 0.000681
0.850 0.050269 0.000704
0.950 0.040315 0.000670
1.050 0.028841 0.000588
1.150 0.018703 0.000488
1.250 0.008402 0.000318
1.350 0.003300 0.000185
1.450 0.000618 0.000071
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
