# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428795 -----------------
#dely    BF
0.050 -0.195362 -0.000075
0.150 -0.170934 -0.000068
0.250 -0.136510 -0.000057
0.350 -0.091326 -0.000040
0.450 -0.041427 -0.000019
0.550 0.007759 0.000004
0.650 0.053603 0.000028
0.750 0.090176 0.000051
0.850 0.120354 0.000074
0.950 0.138107 0.000093
1.050 0.142817 0.000107
1.150 0.138329 0.000117
1.250 0.125973 0.000122
1.350 0.103193 0.000118
1.450 0.077024 0.000108
1.550 0.046936 0.000087
1.650 0.018309 0.000055
1.750 0.001775 0.000015
