# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00198363 -----------------
#dely    BF
0.050 -0.008927 -0.000008
0.150 -0.008317 -0.000008
0.250 -0.006458 -0.000006
0.350 -0.003412 -0.000004
0.450 -0.001078 -0.000001
0.550 0.000961 0.000001
0.650 0.003427 0.000004
0.750 0.005849 0.000008
0.850 0.006218 0.000010
0.950 0.006971 0.000012
1.050 0.006831 0.000013
1.150 0.006499 0.000015
1.250 0.004848 0.000013
1.350 0.003353 0.000011
1.450 0.002104 0.000009
1.550 0.000852 0.000006
1.650 0.000114 0.000002
1.750 0.000002 0.000000
