# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171517 -----------------
#dely    BF
0.050 0.027919 0.000049
0.150 0.025949 0.000046
0.250 0.022511 0.000042
0.350 0.018856 0.000037
0.450 0.015274 0.000032
0.550 0.012480 0.000028
0.650 0.010683 0.000026
0.750 0.008924 0.000024
0.850 0.007746 0.000023
0.950 0.006587 0.000022
1.050 0.005283 0.000021
1.150 0.003961 0.000018
1.250 0.002646 0.000015
1.350 0.001733 0.000013
1.450 0.000692 0.000007
1.550 0.000264 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
