# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.588893 -----------------
#dely    BF
0.050 0.754049 0.000318
0.150 0.709378 0.000309
0.250 0.653779 0.000295
0.350 0.599605 0.000283
0.450 0.540084 0.000268
0.550 0.481403 0.000252
0.650 0.422347 0.000236
0.750 0.367940 0.000221
0.850 0.311270 0.000202
0.950 0.264316 0.000188
1.050 0.219806 0.000172
1.150 0.178181 0.000156
1.250 0.141833 0.000142
1.350 0.107063 0.000125
1.450 0.074838 0.000105
1.550 0.044460 0.000082
1.650 0.017049 0.000050
1.750 0.001525 0.000013
