# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03002 -----------------
#dely    BF
0.050 0.040441 0.000042
0.150 0.039530 0.000042
0.250 0.037012 0.000040
0.350 0.033652 0.000038
0.450 0.030286 0.000036
0.550 0.025841 0.000033
0.650 0.022100 0.000030
0.750 0.018878 0.000028
0.850 0.014880 0.000024
0.950 0.011787 0.000021
1.050 0.009093 0.000019
1.150 0.006452 0.000015
1.250 0.004753 0.000013
1.350 0.003092 0.000011
1.450 0.001624 0.000007
1.550 0.000701 0.000005
1.650 0.000076 0.000001
1.750 0.000002 0.000000
