# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170128 -----------------
#dely    BF
0.050 0.247246 0.001961
0.150 0.232417 0.001885
0.250 0.212526 0.001809
0.350 0.191858 0.001720
0.450 0.177828 0.001714
0.550 0.144479 0.001521
0.650 0.129348 0.001506
0.750 0.111298 0.001445
0.850 0.090356 0.001343
0.950 0.066005 0.001177
1.050 0.047198 0.001023
1.150 0.027291 0.000753
1.250 0.016026 0.000598
1.350 0.005864 0.000335
1.450 0.001451 0.000164
1.550 0.000085 0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
