# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0439786 -----------------
#dely    BF
0.050 0.051005 0.000221
0.150 0.049939 0.000223
0.250 0.043658 0.000203
0.350 0.043438 0.000212
0.450 0.041685 0.000220
0.550 0.038976 0.000224
0.650 0.037215 0.000234
0.750 0.033689 0.000236
0.850 0.030240 0.000237
0.950 0.025305 0.000230
1.050 0.018767 0.000203
1.150 0.012655 0.000168
1.250 0.007715 0.000132
1.350 0.004032 0.000096
1.450 0.001220 0.000044
1.550 0.000248 0.000021
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
