# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499716 -----------------
#dely    BF
0.050 0.122327 0.000278
0.150 0.110273 0.000257
0.250 0.093230 0.000226
0.350 0.072128 0.000185
0.450 0.050238 0.000137
0.550 0.035766 0.000105
0.650 0.018793 0.000060
0.750 0.008386 0.000030
0.850 0.001848 0.000007
0.950 -0.002572 -0.000012
1.050 -0.003248 -0.000017
1.150 -0.003766 -0.000024
1.250 -0.002131 -0.000017
1.350 -0.001302 -0.000014
1.450 -0.000251 -0.000004
1.550 -0.000012 -0.000000
1.650 0.000008 0.000001
1.750 0.000000 0.000000
