# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000970307 -----------------
#dely    BF
0.050 -0.003100 -0.000003
0.150 -0.002925 -0.000003
0.250 -0.001748 -0.000002
0.350 -0.000197 -0.000000
0.450 0.000704 0.000001
0.550 0.001252 0.000001
0.650 0.002115 0.000003
0.750 0.002857 0.000004
0.850 0.002296 0.000004
0.950 0.002257 0.000004
1.050 0.001867 0.000004
1.150 0.001627 0.000004
1.250 0.001085 0.000003
1.350 0.000814 0.000003
1.450 0.000539 0.000002
1.550 0.000228 0.000002
1.650 0.000029 0.000000
1.750 0.000002 0.000000
