# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00937449 -----------------
#dely    BF
0.050 0.017611 0.000025
0.150 0.016481 0.000024
0.250 0.014076 0.000021
0.350 0.011424 0.000018
0.450 0.008468 0.000015
0.550 0.006763 0.000013
0.650 0.005374 0.000011
0.750 0.004552 0.000011
0.850 0.003476 0.000009
0.950 0.002384 0.000008
1.050 0.001699 0.000006
1.150 0.000874 0.000004
1.250 0.000454 0.000003
1.350 0.000104 0.000001
1.450 0.000021 0.000000
1.550 -0.000017 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
