# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138662 -----------------
#dely    BF
0.050 0.304183 0.000600
0.150 0.279739 0.000566
0.250 0.236932 0.000503
0.350 0.188009 0.000425
0.450 0.138143 0.000338
0.550 0.097281 0.000261
0.650 0.064633 0.000192
0.750 0.039761 0.000133
0.850 0.023052 0.000088
0.950 0.011488 0.000051
1.050 0.004767 0.000025
1.150 0.000765 0.000005
1.250 -0.000666 -0.000006
1.350 -0.000889 -0.000010
1.450 -0.000452 -0.000008
1.550 -0.000118 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
